"Gene.Symbol","log2FoldChange","pvalue","padj"
"Gm43955",-0.246038677670035,0.936576090294452,NA
"Gm43992",-0.246038677670035,0.936576090294452,NA
"Gm44267",-0.246038677670035,0.936576090294452,NA
"Gm44310",-0.246038677670035,0.936576090294452,NA
"Gm44334",-0.246038677670035,0.936576090294452,NA
"Gm44343",-0.246038677670035,0.936576090294452,NA
"Gm44688",-0.246038677670035,0.936576090294452,NA
"Gm44792",-0.246038677670035,0.936576090294452,NA
"Gm44865",-0.246038677670035,0.936576090294452,NA
"Gm44980",-0.246038677670035,0.936576090294452,NA
"Gm45013",-0.246038677670035,0.936576090294452,NA
"Gm45027",-0.246038677670035,0.936576090294452,NA
"Gm4513",-0.246038677670035,0.936576090294452,NA
"Gm45207",-0.246038677670035,0.936576090294452,NA
"Gm45506",-0.246038677670035,0.936576090294452,NA
"Gm4558",-0.246038677670035,0.936576090294452,NA
"Gm4577",-0.246038677670035,0.936576090294452,NA
"Gm46338",-0.246038677670035,0.936576090294452,NA
"Gm47067",-0.246038677670035,0.936576090294452,NA
"Gm47426",-0.246038677670035,0.936576090294452,NA
"Gm47562",-0.246038677670035,0.936576090294452,NA
"Gm47612",-0.246038677670035,0.936576090294452,NA
"Gm47654",-0.246038677670035,0.936576090294452,NA
"Gm47739",-0.246038677670035,0.936576090294452,NA
"Gm47954",-0.246038677670035,0.936576090294452,NA
"Gm48061",-0.246038677670035,0.936576090294452,NA
"Gm48201",-0.246038677670035,0.936576090294452,NA
"Gm48411",-0.246038677670035,0.936576090294452,NA
"Gm48431",-0.246038677670035,0.936576090294452,NA
"Gm48445",-0.246038677670035,0.936576090294452,NA
"Gm48472",-0.246038677670035,0.936576090294452,NA
"Gm48637",-0.246038677670035,0.936576090294452,NA
"Gm49168",-0.246038677670035,0.936576090294452,NA
"Gm49347",-0.246038677670035,0.936576090294452,NA
"Gm49496",-0.246038677670035,0.936576090294452,NA
"Gm49505",-0.246038677670035,0.936576090294452,NA
"Gm5060",-0.246038677670035,0.936576090294452,NA
"Gm5926",-0.246038677670035,0.936576090294452,NA
"Gm6340",-0.246038677670035,0.936576090294452,NA
"Gm6436",-0.246038677670035,0.936576090294452,NA
"Gm6507",-0.246038677670035,0.936576090294452,NA
"Gm6979",-0.246038677670035,0.936576090294452,NA
"Gm8947",-0.246038677670035,0.936576090294452,NA
"Gm9172",-0.246038677670035,0.936576090294452,NA
"Gm9689",-0.246038677670035,0.936576090294452,NA
"Gm9719",-0.246038677670035,0.936576090294452,NA
"Gm9913",-0.246038677670035,0.936576090294452,NA
"H2al2c",-0.246038677670035,0.936576090294452,NA
"Hist1h2al",-0.246038677670035,0.936576090294452,NA
"Hist1h2bq",-0.246038677670035,0.936576090294452,NA
"Igflr1",-0.246038677670035,0.936576090294452,NA
"Ighv6-2",-0.246038677670035,0.936576090294452,NA
"Igkv13-78-1",-0.246038677670035,0.936576090294452,NA
"Igkv8-22",-0.246038677670035,0.936576090294452,NA
"Maats1os",-0.246038677670035,0.936576090294452,NA
"Mafa",-0.246038677670035,0.936576090294452,NA
"Mir1197",-0.246038677670035,0.936576090294452,NA
"Mir1941",-0.246038677670035,0.936576090294452,NA
"Mir296",-0.246038677670035,0.936576090294452,NA
"Mir302d",-0.246038677670035,0.936576090294452,NA
"Mir3076",-0.246038677670035,0.936576090294452,NA
"Mir3088",-0.246038677670035,0.936576090294452,NA
"Mir329",-0.246038677670035,0.936576090294452,NA
"Mir344e",-0.246038677670035,0.936576090294452,NA
"Mir3474",-0.246038677670035,0.936576090294452,NA
"Mir350",-0.246038677670035,0.936576090294452,NA
"Mir379",-0.246038677670035,0.936576090294452,NA
"Mir449c",-0.246038677670035,0.936576090294452,NA
"Mir466h",-0.246038677670035,0.936576090294452,NA
"Mir5624",-0.246038677670035,0.936576090294452,NA
"Mir6372",-0.246038677670035,0.936576090294452,NA
"Mir6416",-0.246038677670035,0.936576090294452,NA
"Mir669c",-0.246038677670035,0.936576090294452,NA
"Mir6946",-0.246038677670035,0.936576090294452,NA
"Mir6960",-0.246038677670035,0.936576090294452,NA
"Mir6995",-0.246038677670035,0.936576090294452,NA
"Mir6996",-0.246038677670035,0.936576090294452,NA
"Mir7086",-0.246038677670035,0.936576090294452,NA
"Mir7243",-0.246038677670035,0.936576090294452,NA
"Mir7667",-0.246038677670035,0.936576090294452,NA
"Mir8096",-0.246038677670035,0.936576090294452,NA
"Mir881",-0.246038677670035,0.936576090294452,NA
"Nkx2-5",-0.246038677670035,0.936576090294452,NA
"Obox4-ps27",-0.246038677670035,0.936576090294452,NA
"Platr32",-0.246038677670035,0.936576090294452,NA
"Ptf1a",-0.246038677670035,0.936576090294452,NA
"Ranbp2-ps6",-0.246038677670035,0.936576090294452,NA
"Rnu5g",-0.246038677670035,0.936576090294452,NA
"Rprml",-0.246038677670035,0.936576090294452,NA
"Scgb1b11",-0.246038677670035,0.936576090294452,NA
"Selenok-ps6",-0.246038677670035,0.936576090294452,NA
"Siah1-ps2",-0.246038677670035,0.936576090294452,NA
"Snord116l17",-0.246038677670035,0.936576090294452,NA
"Snord23",-0.246038677670035,0.936576090294452,NA
"Snord32a",-0.246038677670035,0.936576090294452,NA
"Snord88c",-0.246038677670035,0.936576090294452,NA
"Traj37",-0.246038677670035,0.936576090294452,NA
"Trav10",-0.246038677670035,0.936576090294452,NA
"Trbj2-5",-0.246038677670035,0.936576090294452,NA
"Trgj3",-0.246038677670035,0.936576090294452,NA
"Ttc9b",-0.246038677670035,0.936576090294452,NA
"Vgf",-0.246038677670035,0.936576090294452,NA
"Vhl-ps1",-0.246038677670035,0.936576090294452,NA
"Vmn1r166",-0.246038677670035,0.936576090294452,NA
"Zfp42-ps1",-0.246038677670035,0.936576090294452,NA
"mt-Ti",-0.246038677670035,0.936576090294452,NA
"n-R5s16",-0.246038677670035,0.936576090294452,NA
"n-R5s196",-0.246038677670035,0.936576090294452,NA
"n-R5s27",-0.246038677670035,0.936576090294452,NA
"n-R5s40",-0.246038677670035,0.936576090294452,NA
"n-R5s41",-0.246038677670035,0.936576090294452,NA
"n-R5s73",-0.246038677670035,0.936576090294452,NA
"Cela3a",0.0920919955839446,0.936587724555457,NA
"Glce",0.0139442296288646,0.936592400445518,0.985114094034433
"Adcy4",-0.0119780706423769,0.936617375929615,0.985114094034433
"Trim40",0.0825562422697885,0.93661935429252,NA
"Gm24526",0.237157678482263,0.936619624074411,NA
"Foxp1",0.00863646815552719,0.936638900773036,0.985114094034433
"Rabac1",0.00655419449531884,0.936671200193154,0.985114094034433
"Gm47318",-0.120774594947334,0.936696827854345,NA
"Gm23345",-0.111854800412903,0.936715658620644,NA
"Gm12401",0.108215024757825,0.93671942673366,NA
"Sox7",-0.0170038925951147,0.936729754330397,0.985114094034433
"Mllt6",-0.0134483519710564,0.936795153506479,0.985114094034433
"Gm48130",-0.135555802038329,0.936814007714695,NA
"Uhrf2",0.0074350861459364,0.93681437611594,0.985114094034433
"Bpifa5",0.0853092018692746,0.936816544218794,NA
"Vwa5a",-0.00648631226058581,0.936901483543819,0.985150303408109
"Olfr356",-0.0920080880793042,0.936927879956059,NA
"Gm8709",-0.112853191491033,0.936946170304392,NA
"Gm12372",0.0728658790112514,0.93695741812702,NA
"Oaz2",-0.00640330787967409,0.937001898632447,0.985200500906378
"Gm3919",-0.177007206372026,0.937017932859158,NA
"Gm48554",-0.172265615294521,0.937027765055869,NA
"4930542C16Rik",0.084505203035258,0.937032829629297,NA
"Gm8207",-0.127845693104708,0.937075573716879,NA
"Fam149b",0.00618355487082279,0.937131920260443,0.985219368615393
"Ica1",-0.0142300813210963,0.937136822869787,0.985219368615393
"Brms1l",0.0128807722650009,0.93717787451406,0.985219368615393
"Trbv7",-0.127332404297137,0.93720869092403,NA
"Gm6518",0.237157521244007,0.937216073545908,NA
"Gm23102",-0.0904832506473875,0.937223059435705,NA
"Gm24841",-0.177007222827171,0.937243568323985,NA
"Scrg1",-0.17700722336485,0.937250900203458,NA
"Gm18471",0.23715750793376,0.93726579356993,NA
"Gm27679",-0.177007226876532,0.937298722950484,NA
"Gm4985",0.117435195174203,0.937306479398944,NA
"Sprtn",0.0120713528713165,0.93734906308319,0.98531754403621
"Gper1",-0.0751578217986729,0.937359866529865,NA
"Gm15161",0.101344038578897,0.937383998539158,NA
"Speer4cos",0.0802143912896031,0.937397758172397,NA
"Dhx37",-0.00992181385993779,0.937415186462552,0.98531754403621
"Gm45342",-0.0395841813429419,0.937430157255282,NA
"Gm10161",-0.0897075342733909,0.937430978790931,NA
"Gm34662",0.093708992295867,0.937444345360723,NA
"Defa-ps18",-0.17700724219802,0.937506101940551,NA
"Prl3c1",-0.0635535144560562,0.937600194554942,NA
"Coasy",-0.00636390409700138,0.937618239855848,0.98531754403621
"Pear1",0.00851289387929741,0.937619882393843,0.98531754403621
"Gm42680",0.0479481976824651,0.937621045609201,0.98531754403621
"Guca1a",0.0326904542967133,0.937625946645344,0.98531754403621
"Gm12980",-0.177007253386347,0.937656244556511,NA
"Gm14530",0.237157399465337,0.937666618811053,NA
"Gm13488",0.11456897367817,0.937669944748173,NA
"Oaz2-ps",-0.0303179689243927,0.937682859358023,0.98531754403621
"C030017D09Rik",-0.177007261470973,0.937764065758507,NA
"Gm17227",-0.0495075472503036,0.93777315243796,NA
"1700006A11Rik",-0.0440867109177542,0.937773397175873,0.98531754403621
"Lockd",0.0457083621826344,0.937780519149933,NA
"Agfg2",-0.00858743279780667,0.93778649474548,0.98531754403621
"Dctn4",-0.00655424343060528,0.937798085942821,0.98531754403621
"Angpt4",-0.0572377838159754,0.937807310624058,NA
"Gm15483",-0.0565736744699308,0.937810036715716,NA
"Gm16230",0.0595980094721647,0.937829660110905,NA
"1700021G15Rik",0.109919568902596,0.937848135457031,NA
"Gm47564",0.116199173533728,0.93787339019583,NA
"Gm48485",0.0518566614045171,0.937893332448753,0.985335862238702
"Gm26264",0.194446968405644,0.937900053049767,NA
"Reg3a",-0.105550414639618,0.937967629415487,NA
"Gm7281",-0.177007276954226,0.937969007095823,NA
"Gm25151",-0.127599860874693,0.937992015450377,NA
"Pcsk6",-0.0155100072538578,0.938008202775815,0.985335862238702
"E130102H24Rik",0.0138041892847291,0.938008536295362,0.985335862238702
"CT025522.1",-0.0664795217917744,0.938009487443366,NA
"Cd46",-0.0201198244957955,0.938026253925043,0.985335862238702
"Gm14271",0.135556852675382,0.93805825790346,NA
"Gm23179",-0.139444422846682,0.938068266784561,NA
"Gm10375",-0.115731452981405,0.938099114786209,NA
"Gm37122",0.100616004901344,0.938104615729252,NA
"Gm13469",-0.177007289282009,0.938130741689456,NA
"Gm37326",-0.0488751987952656,0.938153751287436,NA
"Gm32219",-0.0824678817688305,0.938156001145706,NA
"Lalba",0.134835373709033,0.938174233745694,NA
"Gm9236",-0.125057354777882,0.938198645227238,NA
"4833445I07Rik",-0.0268371770309609,0.938231281778964,0.985359729406681
"Rnf166",-0.00977006999719567,0.938243032252003,0.985359729406681
"Tdgf1",-0.108404416889264,0.938249507393086,NA
"1700012C14Rik",0.237157230818199,0.938274845252247,NA
"Itgb4",-0.0250737899466268,0.938297945306847,0.985359729406681
"Trp53",-0.00920993764011259,0.938300814442331,0.985359729406681
"Ubqln4",-0.00702614837298858,0.938312398050205,0.985359729406681
"Gm25392",0.237157218034802,0.938320225984901,NA
"Gm45500",-0.177007307053576,0.938361685429527,NA
"BC001981",-0.0882048029130957,0.938365547892996,NA
"Gm42650",-0.177007309213931,0.938389583554187,NA
"Prss1",-0.0740093513263524,0.938445846633128,NA
"Gm45442",-0.115227381566112,0.938454802086299,NA
"Gm12790",0.0825411462517071,0.938486212644471,NA
"Ghsr",-0.0678014716175065,0.93850114432852,NA
"Cdkn2aip",-0.0074245974448609,0.938503309789271,0.98545927360169
"Comp",0.0702995863624332,0.938546213924151,NA
"Gm48283",-0.127864000215318,0.938554586791874,NA
"Gm23203",-0.152215081733856,0.938586835492239,NA
"Gm14227",0.0375523810731111,0.938629391883024,0.98545927360169
"Mus81",0.00865114935291732,0.938700278380047,0.98545927360169
"Gm34531",0.133804209853301,0.938701660774829,NA
"Gm6653",0.123537245301165,0.938726678512096,NA
"Rhbdd3",-0.00797019817335548,0.938726784648527,0.98545927360169
"Gm28615",-0.177007338144056,0.938759564531731,NA
"Il1bos",-0.067193430801714,0.938760082707267,NA
"Gm28471",-0.177007339909079,0.938781921841617,NA
"Pnliprp2",-0.0696617530227655,0.938828504913253,NA
"Gm28061",-0.155887700574346,0.938837862104451,NA
"Gm6990",0.237157063498676,0.938861024610976,NA
"Zfp474",-0.0867561266635358,0.938891085477424,NA
"Fgf16",-0.0891462747621225,0.938892156768553,NA
"Mrpl17",-0.00673542376109017,0.938898466851974,0.98545927360169
"Olfr805",-0.055035487531275,0.938903694132862,0.98545927360169
"Col2a1",-0.0598129370909384,0.938906476988745,NA
"Gm23831",-0.177007350074342,0.938910208967169,NA
"Rps27l",-0.0112397284013705,0.938925357141896,0.98545927360169
"Gm26250",-0.177007351607227,0.938929484301336,NA
"Gm37181",-0.0418613025870215,0.938935439947719,0.98545927360169
"4930477G07Rik",0.111367722171039,0.938941194639775,NA
"Gm3584",0.134497705915682,0.93895717463293,NA
"n-R5s84",-0.177007354592019,0.938966964432406,NA
"Gm22276",0.133947054470555,0.938972202598334,NA
"Gm15999",-0.0998226721923777,0.938972904554889,NA
"Gm18883",-0.177007356196761,0.938987086716878,NA
"2610203C22Rik",0.0170569532322103,0.938994017445725,0.98545927360169
"Gm43725",-0.177007357435461,0.93900260550618,NA
"Alcam",-0.00871428703075147,0.939005531468864,0.98545927360169
"Gm4246",0.116999603000693,0.939052577247811,NA
"Gm22971",-0.177007362624962,0.93906749255527,NA
"Timm21",0.00674078578945205,0.939075577247029,0.98545927360169
"Btbd11",0.0202501318863047,0.939105456707705,0.98545927360169
"4930597O21Rik",-0.0635880999324303,0.93911773954803,NA
"Gm28979",0.0811047278401737,0.939123613326469,NA
"Gm31343",0.0583511202150654,0.939131318667563,NA
"Coro2b",-0.0147254115807313,0.939143930004456,0.98545927360169
"AU022252",0.00776977693925271,0.939144848028472,0.98545927360169
"Gm16020",-0.106120399978174,0.939148940678307,NA
"A730032A03Rik",0.0795980208791237,0.939161783328891,NA
"1700022H01Rik",-0.0745237200767483,0.939166761078102,NA
"Gm22382",-0.177007370640705,0.939167311905642,NA
"Gm12994",0.0773121001796988,0.939179828925891,NA
"Gm22261",-0.177007374025826,0.939209319425009,NA
"1700030C14Rik",-0.0979808008201392,0.939248870947115,NA
"Gm37814",-0.0708286042408899,0.939254175291993,NA
"Gm26794",0.074529221931904,0.939295355318015,NA
"Lclat1",0.00988961734856494,0.939318506820497,0.985586201013394
"Gm5960",-0.0903380216847885,0.93932261518264,NA
"Gm47577",-0.0757919720027064,0.93932613814594,NA
"Gm22010",-0.177007383508769,0.939326535836632,NA
"Gm37342",0.0427796029958295,0.939363100884659,NA
"Gm43676",-0.132705119969095,0.939403581254629,NA
"Gm3029",0.133898422431517,0.939421887352538,NA
"Tmem213",0.133887665987272,0.9395221265111,NA
"Mir6356",-0.177007400687583,0.939537163384161,NA
"Gm44698",-0.177007402311405,0.939556959619235,NA
"Gm5066",0.113566145913567,0.939583390711445,NA
"Gm16149",-0.136091180618261,0.939595472055075,NA
"Slc43a3",-0.00748892872427516,0.939616302963788,0.98573802826299
"Cenpc1",0.0129731010212037,0.93961651715934,0.98573802826299
"Peak1",-0.00826686490503054,0.939621321064674,0.98573802826299
"Gm43703",-0.177007410301834,0.939654089449495,NA
"Gm48157",0.104386434020564,0.939658070770195,NA
"Gm17203",-0.0499883884104829,0.939676811181472,NA
"Dpm3",0.0149006239079883,0.939695675731116,0.985742227787614
"Gm44939",0.0862411765032446,0.939709871264007,NA
"Gm48250",0.0524232554343289,0.939750172462332,NA
"Gm13082",-0.0984498822398939,0.939766298637432,NA
"Gm15221",-0.108777782120695,0.93976693806911,NA
"Gm43060",-0.177007419753982,0.939768385265386,NA
"Fam184b",0.0295716558271092,0.939769199851353,0.985742227787614
"Hook3",0.00533679156305108,0.939783439217289,0.985742227787614
"AC109192.1",-0.144775942977197,0.939851009265645,NA
"Gm23540",0.116190227340463,0.939868940687533,NA
"Olfr1001-ps1",-0.0667011566345579,0.939878915682511,NA
"A830009L08Rik",-0.10432888922421,0.939893822284597,NA
"Gm49170",-0.177007433334866,0.93993147481423,NA
"Mir193a",-0.177007434011981,0.939939571486544,NA
"Gm22459",-0.177007436371908,0.939967765005232,NA
"Gm47707",-0.136196540526763,0.939972246836135,NA
"Mir7237",0.083360991616727,0.939992530747621,NA
"BC031181",0.00569087297458914,0.940091729415904,0.986010296952986
"Gm10693",0.0488148284174828,0.94012010363898,NA
"Gm28972",-0.177007450292306,0.940133264814987,NA
"Prol1",-0.0923445368872304,0.940154376310746,NA
"Gm2044",-0.177007454224136,0.940179763030018,NA
"Gm43694",-0.078719551628842,0.940234545315161,NA
"Trem1",0.149796526744502,0.940283694075246,NA
"Gm49485",-0.177007464776382,0.940304021325667,NA
"Bsph1",-0.0776451597024928,0.940321581264675,NA
"Gm5777",0.110711422074163,0.940328714045009,NA
"Efr3b",-0.0237280390950515,0.940364913496254,0.986072356618354
"Gm44280",0.0212507190307842,0.940367340724682,0.986072356618354
"Sspo",0.027212156190027,0.940371621456126,0.986072356618354
"Gm25412",-0.177007470597334,0.940372235594311,NA
"Ppip5k2",-0.0124260553242658,0.940395113363148,0.986072356618354
"Vmn2r-ps91",-0.0970226938594348,0.940417508185736,NA
"Scrt1",-0.177007475067782,0.940424465168,NA
"Tpcn2",0.0163514668411446,0.940461963887682,0.986072356618354
"Olfr1409-ps1",-0.0977444887259588,0.940478721233416,NA
"Gm29297",-0.177007482820944,0.940514723152329,NA
"Gm49117",-0.110406554453476,0.940519981586387,NA
"B3galnt2",-0.00873451662987732,0.940523367447598,0.986072356618354
"Gm44972",-0.173540206293419,0.940526212838881,NA
"Gm10163",-0.0229583593733138,0.940532522848271,0.986072356618354
"Gm28445",-0.0955072679247052,0.940534387103706,NA
"2900078I11Rik",0.0718174656011127,0.940568079853322,NA
"Gm48438",-0.0449467078049434,0.94057268042942,0.986072356618354
"Gm45710",-0.17700748987658,0.940596505383295,NA
"Defb9",0.102243449455895,0.940599845925078,NA
"2410022M11Rik",-0.0168826562255916,0.940654519201361,0.986083419924253
"Gjd3",-0.177007495929168,0.940666393078911,NA
"C230034O21Rik",-0.0595772879362263,0.940675370571185,NA
"Gm43691",-0.0294411248168371,0.940688679799419,0.986083419924253
"Gm12178",-0.177007502027463,0.94073655964541,NA
"Abo",0.0749809228040753,0.94080407229702,NA
"Igkv13-76",-0.110035022330848,0.940810065094317,NA
"Gm23502",-0.177007510439171,0.940832936959637,NA
"Gm28660",-0.177007510699381,0.940835910825249,NA
"Gm16758",0.1018204253045,0.940841024518789,NA
"Ighv1-66",0.0741114821165265,0.940941507635287,NA
"Gm5051",0.128753344954197,0.941026410987749,NA
"Gm43235",-0.177007529149147,0.941045631733251,NA
"Gm18853",-0.0672958077687665,0.941061990519061,NA
"Cabyr",-0.0183943971141489,0.941071669416715,0.986429604500411
"Xlr5b",-0.177007533340452,0.941092964741094,NA
"9530056K15Rik",-0.060224250026513,0.941106007467592,NA
"Prss43",-0.0944823147002015,0.941115228788466,NA
"Gm38335",-0.0586045272355808,0.941134533603136,NA
"Ear-ps12",0.108138260831226,0.941139883660126,NA
"Gm44986",-0.021825092235866,0.941142961690771,0.986449047999467
"Prrt4",0.0931282014776143,0.941178856350117,NA
"Gm45171",-0.177007541806974,0.941188231645865,NA
"Ppm1m",-0.007774404137493,0.941252394089145,0.986501543615445
"Gm29100",-0.0691519245234296,0.941267798603362,NA
"Gm22034",-0.177007550447287,0.94128497908212,NA
"Spc24",0.0123444467931568,0.941298537526666,0.986501543615445
"Gm9207",-0.0994430741429908,0.941353600492694,NA
"Gm8579",-0.103462410424411,0.941361336260364,NA
"Igkv15-97",0.109191833256774,0.941371081457879,NA
"Gm8916",-0.177007565497891,0.941452369714577,NA
"Tex33",-0.0925387000199727,0.941517380739959,NA
"Mfsd9",0.014881472126509,0.94154120084164,0.986650169542915
"Pou1f1",-0.0398296006487113,0.941545860343365,0.986650169542915
"Gm4258",0.0607258190184127,0.941616782898231,NA
"Gm47139",-0.0414972261649033,0.941642860715063,NA
